Scan #1
9c:d5:7d:7b:ee:0f,5660.0,-72.00dBm,eduroam,58.4,7.4,21
Scan #150
9c:d5:7d:7f:db:cf,5500.0,-56.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-75.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-82.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-73.00dBm,eduroam,58.4,7.4,21
Scan #151
9c:d5:7d:7f:db:cf,5500.0,-56.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-73.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-84.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-74.00dBm,eduroam,58.4,7.4,21
Scan #152
9c:d5:7d:7f:db:cf,5500.0,-56.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-74.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-81.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-74.00dBm,eduroam,58.4,7.4,21
Scan #153
9c:d5:7d:7f:db:cf,5500.0,-56.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-75.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-76.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-83.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-74.00dBm,eduroam,58.4,7.4,21
Scan #154
9c:d5:7d:7f:db:cf,5500.0,-57.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-75.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-82.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-74.00dBm,eduroam,58.4,7.4,21
Scan #155
9c:d5:7d:7f:db:cf,5500.0,-56.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-75.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-81.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-73.00dBm,eduroam,58.4,7.4,21
Scan #156
9c:d5:7d:7f:db:cf,5500.0,-57.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-74.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-82.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-74.00dBm,eduroam,58.4,7.4,21
Scan #157
9c:d5:7d:7f:db:cf,5500.0,-57.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-75.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-81.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-74.00dBm,eduroam,58.4,7.4,21
Scan #158
9c:d5:7d:7f:db:cf,5500.0,-56.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-75.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-81.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-74.00dBm,eduroam,58.4,7.4,21
Scan #159
9c:d5:7d:7f:db:cf,5500.0,-56.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-75.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-76.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-84.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-72.00dBm,eduroam,58.4,7.4,21
Scan #160
9c:d5:7d:7f:db:cf,5500.0,-56.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-75.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-76.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-83.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-82.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-73.00dBm,eduroam,58.4,7.4,21
Scan #161
9c:d5:7d:7f:db:cf,5500.0,-56.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-75.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-82.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-73.00dBm,eduroam,58.4,7.4,21
Scan #162
9c:d5:7d:7f:db:cf,5500.0,-56.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-75.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-83.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-74.00dBm,eduroam,58.4,7.4,21
Scan #163
9c:d5:7d:7f:db:cf,5500.0,-56.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-75.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-83.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-73.00dBm,eduroam,58.4,7.4,21
Scan #164
9c:d5:7d:7f:db:cf,5500.0,-57.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-75.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-83.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-74.00dBm,eduroam,58.4,7.4,21
Scan #165
9c:d5:7d:7f:db:cf,5500.0,-56.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-75.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-83.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-73.00dBm,eduroam,58.4,7.4,21
Scan #166
9c:d5:7d:7f:db:cf,5500.0,-56.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-75.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-76.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-82.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-74.00dBm,eduroam,58.4,7.4,21
Scan #167
9c:d5:7d:7f:db:cf,5500.0,-56.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-74.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-81.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-73.00dBm,eduroam,58.4,7.4,21
Scan #168
9c:d5:7d:7f:db:cf,5500.0,-56.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-75.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-82.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-72.00dBm,eduroam,58.4,7.4,21
Scan #169
9c:d5:7d:7f:db:cf,5500.0,-56.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-75.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-82.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-81.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-73.00dBm,eduroam,58.4,7.4,21
Scan #170
9c:d5:7d:7f:db:cf,5500.0,-56.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-75.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-81.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-74.00dBm,eduroam,58.4,7.4,21
Scan #171
9c:d5:7d:7f:db:cf,5500.0,-57.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-75.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-76.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-82.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-74.00dBm,eduroam,58.4,7.4,21
Scan #172
9c:d5:7d:7f:db:cf,5500.0,-57.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-74.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-81.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-74.00dBm,eduroam,58.4,7.4,21
Scan #173
9c:d5:7d:7f:db:cf,5500.0,-56.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-75.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-82.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-72.00dBm,eduroam,58.4,7.4,21
Scan #174
9c:d5:7d:7f:db:cf,5500.0,-57.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-75.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-81.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-74.00dBm,eduroam,58.4,7.4,21
Scan #175
9c:d5:7d:7f:db:cf,5500.0,-56.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-75.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-83.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-74.00dBm,eduroam,58.4,7.4,21
Scan #176
9c:d5:7d:7f:db:cf,5500.0,-56.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-75.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-76.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-83.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-74.00dBm,eduroam,58.4,7.4,21
Scan #177
9c:d5:7d:7f:db:cf,5500.0,-56.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-75.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-81.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-73.00dBm,eduroam,58.4,7.4,21
Scan #178
9c:d5:7d:7f:db:cf,5500.0,-56.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-75.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-76.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-82.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-73.00dBm,eduroam,58.4,7.4,21
Scan #179
9c:d5:7d:7f:db:cf,5500.0,-56.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-74.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-82.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-81.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-73.00dBm,eduroam,58.4,7.4,21
Scan #180
9c:d5:7d:7f:db:cf,5500.0,-56.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-75.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-82.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-73.00dBm,eduroam,58.4,7.4,21
Scan #181
9c:d5:7d:7f:db:cf,5500.0,-57.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-75.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-82.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-74.00dBm,eduroam,58.4,7.4,21
Scan #182
9c:d5:7d:7f:db:cf,5500.0,-56.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-74.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-83.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-74.00dBm,eduroam,58.4,7.4,21
Scan #183
9c:d5:7d:7f:db:cf,5500.0,-57.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-74.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-76.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-83.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-73.00dBm,eduroam,58.4,7.4,21
Scan #184
9c:d5:7d:7f:db:cf,5500.0,-57.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-74.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-76.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-83.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-73.00dBm,eduroam,58.4,7.4,21
Scan #185
9c:d5:7d:7f:db:cf,5500.0,-57.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-75.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-82.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-73.00dBm,eduroam,58.4,7.4,21
Scan #186
9c:d5:7d:7f:db:cf,5500.0,-56.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-75.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-81.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-74.00dBm,eduroam,58.4,7.4,21
Scan #187
9c:d5:7d:7f:db:cf,5500.0,-56.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-74.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-76.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-81.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-81.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-74.00dBm,eduroam,58.4,7.4,21
Scan #188
9c:d5:7d:7f:db:cf,5500.0,-56.00dBm,eduroam,58.4,7.4,21
