Scan #1
9c:d5:7d:7f:95:af,5260.0,-82.00dBm,eduroam,26,16.1,11.5
Scan #285
24:36:da:14:4b:6f,5500.0,-67.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-78.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-79.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-82.00dBm,eduroam,26,16.1,11.5
Scan #286
24:36:da:14:4b:6f,5500.0,-64.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-80.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-79.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-83.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-82.00dBm,eduroam,26,16.1,11.5
Scan #287
24:36:da:14:4b:6f,5500.0,-67.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-82.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-78.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-82.00dBm,eduroam,26,16.1,11.5
Scan #288
24:36:da:14:4b:6f,5500.0,-66.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-81.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-78.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-82.00dBm,eduroam,26,16.1,11.5
Scan #289
24:36:da:14:4b:6f,5500.0,-63.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-82.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-78.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-82.00dBm,eduroam,26,16.1,11.5
Scan #290
24:36:da:14:4b:6f,5500.0,-66.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-79.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-79.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-88.00dBm,eduroam,26,16.1,11.5
Scan #291
24:36:da:14:4b:6f,5500.0,-68.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-81.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-79.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-82.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-88.00dBm,eduroam,26,16.1,11.5
Scan #292
24:36:da:14:4b:6f,5500.0,-66.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-81.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-79.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-82.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-88.00dBm,eduroam,26,16.1,11.5
Scan #293
24:36:da:14:4b:6f,5500.0,-66.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-81.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-78.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-82.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-88.00dBm,eduroam,26,16.1,11.5
Scan #294
24:36:da:14:4b:6f,5500.0,-64.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-81.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-79.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-82.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-88.00dBm,eduroam,26,16.1,11.5
Scan #295
24:36:da:14:4b:6f,5500.0,-64.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-82.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-79.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-82.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-88.00dBm,eduroam,26,16.1,11.5
Scan #296
24:36:da:14:4b:6f,5500.0,-63.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-81.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-78.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-88.00dBm,eduroam,26,16.1,11.5
Scan #297
24:36:da:14:4b:6f,5500.0,-64.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-80.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-79.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-87.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-88.00dBm,eduroam,26,16.1,11.5
Scan #298
24:36:da:14:4b:6f,5500.0,-65.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-80.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-79.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-80.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-88.00dBm,eduroam,26,16.1,11.5
Scan #299
24:36:da:14:4b:6f,5500.0,-66.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-82.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-78.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-88.00dBm,eduroam,26,16.1,11.5
Scan #300
24:36:da:14:4b:6f,5500.0,-66.00dBm,eduroam,26,16.1,11.5
24:36:da:14:31:af,5180.0,-81.00dBm,eduroam,26,16.1,11.5
24:36:da:10:19:6f,5260.0,-79.00dBm,eduroam,26,16.1,11.5
24:36:da:13:55:0f,5260.0,-82.00dBm,eduroam,26,16.1,11.5
9c:d5:7d:7f:95:af,5260.0,-88.00dBm,eduroam,26,16.1,11.5
