Scan #1
24:36:da:13:55:00,5660.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-78.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-78.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-75.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-79.00dBm,eduroam,17.85,5.55,14
08:45:d1:e2:22:6f,5180.0,-83.00dBm,eduroam,17.85,5.55,14
Scan #105
24:36:da:13:55:0f,5260.0,-68.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-72.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-82.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-77.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-79.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-76.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-80.00dBm,eduroam,17.85,5.55,14
08:45:d1:e2:22:6f,5180.0,-83.00dBm,eduroam,17.85,5.55,14
Scan #106
24:36:da:13:55:0f,5260.0,-70.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-71.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-81.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-78.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-79.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-80.00dBm,eduroam,17.85,5.55,14
08:45:d1:e2:22:6f,5180.0,-83.00dBm,eduroam,17.85,5.55,14
Scan #107
24:36:da:13:55:0f,5260.0,-69.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-71.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-76.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-80.00dBm,eduroam,17.85,5.55,14
08:45:d1:e2:22:6f,5180.0,-83.00dBm,eduroam,17.85,5.55,14
Scan #108
24:36:da:13:55:0f,5260.0,-68.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-72.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-74.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-76.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-80.00dBm,eduroam,17.85,5.55,14
08:45:d1:e2:22:6f,5180.0,-83.00dBm,eduroam,17.85,5.55,14
Scan #109
24:36:da:13:55:0f,5260.0,-69.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-71.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-81.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-74.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-79.00dBm,eduroam,17.85,5.55,14
08:45:d1:e2:22:6f,5180.0,-83.00dBm,eduroam,17.85,5.55,14
Scan #110
24:36:da:13:55:0f,5260.0,-69.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-71.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-74.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-78.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-79.00dBm,eduroam,17.85,5.55,14
08:45:d1:e2:22:6f,5180.0,-83.00dBm,eduroam,17.85,5.55,14
Scan #111
24:36:da:13:55:0f,5260.0,-69.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-71.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-74.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-86.00dBm,eduroam,17.85,5.55,14
08:45:d1:e2:22:6f,5180.0,-83.00dBm,eduroam,17.85,5.55,14
Scan #112
24:36:da:13:55:0f,5260.0,-69.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-70.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-74.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-79.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-80.00dBm,eduroam,17.85,5.55,14
08:45:d1:e2:22:6f,5180.0,-83.00dBm,eduroam,17.85,5.55,14
Scan #113
24:36:da:13:55:0f,5260.0,-70.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-72.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-81.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-73.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-78.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-80.00dBm,eduroam,17.85,5.55,14
08:45:d1:e2:22:6f,5180.0,-83.00dBm,eduroam,17.85,5.55,14
Scan #114
24:36:da:13:55:0f,5260.0,-70.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-72.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-81.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-74.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-78.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-76.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-81.00dBm,eduroam,17.85,5.55,14
08:45:d1:e2:22:6f,5180.0,-83.00dBm,eduroam,17.85,5.55,14
Scan #115
24:36:da:13:55:0f,5260.0,-69.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-72.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-82.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-73.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-79.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-81.00dBm,eduroam,17.85,5.55,14
08:45:d1:e2:22:6f,5180.0,-83.00dBm,eduroam,17.85,5.55,14
Scan #116
24:36:da:13:55:0f,5260.0,-69.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-71.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-74.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-79.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-81.00dBm,eduroam,17.85,5.55,14
08:45:d1:e2:22:6f,5180.0,-83.00dBm,eduroam,17.85,5.55,14
Scan #117
24:36:da:13:55:0f,5260.0,-69.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-72.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-74.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-78.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-80.00dBm,eduroam,17.85,5.55,14
08:45:d1:e2:22:6f,5180.0,-83.00dBm,eduroam,17.85,5.55,14
Scan #118
24:36:da:13:55:0f,5260.0,-69.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-72.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-71.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-78.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-80.00dBm,eduroam,17.85,5.55,14
08:45:d1:e2:22:6f,5180.0,-83.00dBm,eduroam,17.85,5.55,14
Scan #119
24:36:da:13:55:0f,5260.0,-69.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-72.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-72.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-78.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-80.00dBm,eduroam,17.85,5.55,14
08:45:d1:e2:22:6f,5180.0,-83.00dBm,eduroam,17.85,5.55,14
Scan #120
24:36:da:13:55:0f,5260.0,-68.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-71.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-74.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-80.00dBm,eduroam,17.85,5.55,14
08:45:d1:e2:22:6f,5180.0,-83.00dBm,eduroam,17.85,5.55,14
Scan #121
24:36:da:13:55:0f,5260.0,-69.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-71.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-74.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-79.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-76.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-81.00dBm,eduroam,17.85,5.55,14
08:45:d1:e2:22:6f,5180.0,-83.00dBm,eduroam,17.85,5.55,14
Scan #122
24:36:da:13:55:0f,5260.0,-68.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-71.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-75.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-78.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-80.00dBm,eduroam,17.85,5.55,14
08:45:d1:e2:22:6f,5180.0,-83.00dBm,eduroam,17.85,5.55,14
Scan #123
24:36:da:13:55:0f,5260.0,-67.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-72.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-74.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-76.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-80.00dBm,eduroam,17.85,5.55,14
Scan #124
24:36:da:13:55:0f,5260.0,-68.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-71.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-81.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-74.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-80.00dBm,eduroam,17.85,5.55,14
Scan #125
24:36:da:13:55:0f,5260.0,-69.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-71.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-72.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-78.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-80.00dBm,eduroam,17.85,5.55,14
Scan #126
24:36:da:13:55:0f,5260.0,-69.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-71.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-81.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-74.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-80.00dBm,eduroam,17.85,5.55,14
Scan #127
24:36:da:13:55:0f,5260.0,-68.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-72.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-77.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-78.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-79.00dBm,eduroam,17.85,5.55,14
Scan #128
24:36:da:13:55:0f,5260.0,-68.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-71.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-76.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-80.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-79.00dBm,eduroam,17.85,5.55,14
Scan #129
24:36:da:13:55:0f,5260.0,-68.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-72.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-77.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-79.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-79.00dBm,eduroam,17.85,5.55,14
Scan #130
24:36:da:13:55:0f,5260.0,-70.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-71.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-76.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-78.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-81.00dBm,eduroam,17.85,5.55,14
Scan #131
24:36:da:13:55:0f,5260.0,-70.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-72.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-75.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-80.00dBm,eduroam,17.85,5.55,14
Scan #132
24:36:da:13:55:0f,5260.0,-69.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-71.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-81.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-74.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-80.00dBm,eduroam,17.85,5.55,14
Scan #133
24:36:da:13:55:0f,5260.0,-70.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-71.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-74.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-78.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-76.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-81.00dBm,eduroam,17.85,5.55,14
Scan #134
24:36:da:13:55:0f,5260.0,-74.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-71.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-88.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-74.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-78.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-81.00dBm,eduroam,17.85,5.55,14
Scan #135
