Scan #1
24:36:da:18:82:4f,5500.0,-80.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:86:46:6f,5180.0,-83.00dBm,eduroam,112.2,7.8,15.65
Scan #258
9c:d5:7d:86:51:6f,5500.0,-78.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-76.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-82.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-80.00dBm,eduroam,112.2,7.8,15.65
24:36:da:12:b0:0f,5260.0,-89.00dBm,eduroam,112.2,7.8,15.65
24:36:da:18:82:4f,5500.0,-80.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:86:46:6f,5180.0,-83.00dBm,eduroam,112.2,7.8,15.65
Scan #259
9c:d5:7d:86:51:6f,5500.0,-79.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-77.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-82.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-80.00dBm,eduroam,112.2,7.8,15.65
24:36:da:12:b0:0f,5260.0,-89.00dBm,eduroam,112.2,7.8,15.65
24:36:da:18:82:4f,5500.0,-80.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:86:46:6f,5180.0,-83.00dBm,eduroam,112.2,7.8,15.65
Scan #260
9c:d5:7d:86:51:6f,5500.0,-80.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-76.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-82.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-80.00dBm,eduroam,112.2,7.8,15.65
24:36:da:12:b0:0f,5260.0,-89.00dBm,eduroam,112.2,7.8,15.65
24:36:da:18:82:4f,5500.0,-80.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:86:46:6f,5180.0,-83.00dBm,eduroam,112.2,7.8,15.65
Scan #261
9c:d5:7d:86:51:6f,5500.0,-80.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-78.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-82.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-80.00dBm,eduroam,112.2,7.8,15.65
24:36:da:12:b0:0f,5260.0,-89.00dBm,eduroam,112.2,7.8,15.65
24:36:da:18:82:4f,5500.0,-80.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:86:46:6f,5180.0,-83.00dBm,eduroam,112.2,7.8,15.65
Scan #262
9c:d5:7d:86:51:6f,5500.0,-79.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-77.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-80.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-80.00dBm,eduroam,112.2,7.8,15.65
24:36:da:12:b0:0f,5260.0,-89.00dBm,eduroam,112.2,7.8,15.65
24:36:da:18:82:4f,5500.0,-80.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:86:46:6f,5180.0,-83.00dBm,eduroam,112.2,7.8,15.65
Scan #263
9c:d5:7d:86:51:6f,5500.0,-80.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-77.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-80.00dBm,eduroam,112.2,7.8,15.65
24:36:da:12:b0:0f,5260.0,-89.00dBm,eduroam,112.2,7.8,15.65
24:36:da:18:82:4f,5500.0,-80.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:86:46:6f,5180.0,-83.00dBm,eduroam,112.2,7.8,15.65
Scan #264
9c:d5:7d:86:51:6f,5500.0,-79.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-78.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-80.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-80.00dBm,eduroam,112.2,7.8,15.65
24:36:da:12:b0:0f,5260.0,-89.00dBm,eduroam,112.2,7.8,15.65
24:36:da:18:82:4f,5500.0,-80.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:86:46:6f,5180.0,-83.00dBm,eduroam,112.2,7.8,15.65
Scan #265
9c:d5:7d:86:51:6f,5500.0,-79.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-77.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-80.00dBm,eduroam,112.2,7.8,15.65
24:36:da:18:82:4f,5500.0,-80.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:86:46:6f,5180.0,-83.00dBm,eduroam,112.2,7.8,15.65
Scan #266
9c:d5:7d:86:51:6f,5500.0,-79.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-79.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-83.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-80.00dBm,eduroam,112.2,7.8,15.65
24:36:da:18:82:4f,5500.0,-80.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:86:46:6f,5180.0,-83.00dBm,eduroam,112.2,7.8,15.65
Scan #267
9c:d5:7d:86:51:6f,5500.0,-78.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-79.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-82.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-80.00dBm,eduroam,112.2,7.8,15.65
24:36:da:18:82:4f,5500.0,-80.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:86:46:6f,5180.0,-83.00dBm,eduroam,112.2,7.8,15.65
Scan #268
9c:d5:7d:86:51:6f,5500.0,-79.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-79.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-80.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-80.00dBm,eduroam,112.2,7.8,15.65
24:36:da:18:82:4f,5500.0,-80.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:86:46:6f,5180.0,-83.00dBm,eduroam,112.2,7.8,15.65
Scan #269
9c:d5:7d:86:51:6f,5500.0,-79.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-79.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-82.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-80.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:86:46:6f,5180.0,-83.00dBm,eduroam,112.2,7.8,15.65
Scan #270
9c:d5:7d:86:51:6f,5500.0,-78.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-78.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-80.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:86:46:6f,5180.0,-83.00dBm,eduroam,112.2,7.8,15.65
Scan #271
9c:d5:7d:86:51:6f,5500.0,-78.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-78.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-80.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-80.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:86:46:6f,5180.0,-83.00dBm,eduroam,112.2,7.8,15.65
Scan #272
9c:d5:7d:86:51:6f,5500.0,-79.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-77.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-80.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:86:46:6f,5180.0,-83.00dBm,eduroam,112.2,7.8,15.65
Scan #273
9c:d5:7d:86:51:6f,5500.0,-79.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-77.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-82.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-80.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:86:46:6f,5180.0,-83.00dBm,eduroam,112.2,7.8,15.65
Scan #274
9c:d5:7d:86:51:6f,5500.0,-79.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-77.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-80.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:86:46:6f,5180.0,-83.00dBm,eduroam,112.2,7.8,15.65
Scan #275
9c:d5:7d:86:51:6f,5500.0,-79.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-78.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,112.2,7.8,15.65
24:36:da:10:0b:cf,5560.0,-80.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:86:46:6f,5180.0,-83.00dBm,eduroam,112.2,7.8,15.65
Scan #276
9c:d5:7d:86:51:6f,5500.0,-80.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-79.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-82.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:86:46:6f,5180.0,-83.00dBm,eduroam,112.2,7.8,15.65
Scan #277
9c:d5:7d:86:51:6f,5500.0,-80.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-78.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:86:46:6f,5180.0,-83.00dBm,eduroam,112.2,7.8,15.65
Scan #278
9c:d5:7d:86:51:6f,5500.0,-80.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-79.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-80.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:86:46:6f,5180.0,-82.00dBm,eduroam,112.2,7.8,15.65
Scan #279
9c:d5:7d:86:51:6f,5500.0,-79.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-78.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:86:46:6f,5180.0,-82.00dBm,eduroam,112.2,7.8,15.65
Scan #280
9c:d5:7d:86:51:6f,5500.0,-79.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-78.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:86:46:6f,5180.0,-82.00dBm,eduroam,112.2,7.8,15.65
Scan #281
9c:d5:7d:86:51:6f,5500.0,-80.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-77.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-82.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:86:46:6f,5180.0,-82.00dBm,eduroam,112.2,7.8,15.65
Scan #282
9c:d5:7d:86:51:6f,5500.0,-78.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-78.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-82.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:86:46:6f,5180.0,-82.00dBm,eduroam,112.2,7.8,15.65
Scan #283
9c:d5:7d:86:51:6f,5500.0,-76.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-77.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:86:46:6f,5180.0,-82.00dBm,eduroam,112.2,7.8,15.65
Scan #284
9c:d5:7d:86:51:6f,5500.0,-78.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-77.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-82.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:86:46:6f,5180.0,-82.00dBm,eduroam,112.2,7.8,15.65
Scan #285
9c:d5:7d:86:51:6f,5500.0,-77.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-70.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-82.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:86:46:6f,5180.0,-82.00dBm,eduroam,112.2,7.8,15.65
Scan #286
9c:d5:7d:86:51:6f,5500.0,-78.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-74.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:86:46:6f,5180.0,-82.00dBm,eduroam,112.2,7.8,15.65
Scan #287
9c:d5:7d:86:51:6f,5500.0,-79.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-76.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:86:46:6f,5180.0,-82.00dBm,eduroam,112.2,7.8,15.65
Scan #288
9c:d5:7d:86:51:6f,5500.0,-78.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-76.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-87.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:86:46:6f,5180.0,-82.00dBm,eduroam,112.2,7.8,15.65
Scan #289
9c:d5:7d:86:51:6f,5500.0,-80.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-77.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-79.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:86:46:6f,5180.0,-82.00dBm,eduroam,112.2,7.8,15.65
Scan #290
9c:d5:7d:86:51:6f,5500.0,-79.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-75.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-82.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:86:46:6f,5180.0,-82.00dBm,eduroam,112.2,7.8,15.65
Scan #291
9c:d5:7d:86:51:6f,5500.0,-78.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-77.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-80.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:86:46:6f,5180.0,-82.00dBm,eduroam,112.2,7.8,15.65
Scan #292
9c:d5:7d:86:51:6f,5500.0,-80.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-79.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:86:46:6f,5180.0,-82.00dBm,eduroam,112.2,7.8,15.65
Scan #293
9c:d5:7d:86:51:6f,5500.0,-80.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-77.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:86:46:6f,5180.0,-82.00dBm,eduroam,112.2,7.8,15.65
Scan #294
9c:d5:7d:86:51:6f,5500.0,-78.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-79.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:86:46:6f,5180.0,-82.00dBm,eduroam,112.2,7.8,15.65
Scan #295
9c:d5:7d:86:51:6f,5500.0,-79.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-77.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-82.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:86:46:6f,5180.0,-82.00dBm,eduroam,112.2,7.8,15.65
Scan #296
9c:d5:7d:86:51:6f,5500.0,-79.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-78.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-80.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:86:46:6f,5180.0,-82.00dBm,eduroam,112.2,7.8,15.65
Scan #297
9c:d5:7d:86:51:6f,5500.0,-79.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-79.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:86:46:6f,5180.0,-82.00dBm,eduroam,112.2,7.8,15.65
Scan #298
9c:d5:7d:86:51:6f,5500.0,-79.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-78.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:86:46:6f,5180.0,-82.00dBm,eduroam,112.2,7.8,15.65
Scan #299
9c:d5:7d:86:51:6f,5500.0,-78.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-78.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:86:46:6f,5180.0,-82.00dBm,eduroam,112.2,7.8,15.65
Scan #300
9c:d5:7d:86:51:6f,5500.0,-79.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:7b:99:ef,5660.0,-79.00dBm,eduroam,112.2,7.8,15.65
24:36:da:13:55:0f,5260.0,-81.00dBm,eduroam,112.2,7.8,15.65
9c:d5:7d:86:46:6f,5180.0,-82.00dBm,eduroam,112.2,7.8,15.65
