Scan #1
24:36:da:14:0d:4f,5560.0,-86.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-85.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-78.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:46:60,5500.0,-85.00dBm,eduroam,105,6.5,15
Scan #31
9c:d5:7d:86:46:6f,5180.0,-78.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-74.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-53.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-76.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-54.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-72.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-84.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-81.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-86.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-87.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-78.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:46:60,5500.0,-85.00dBm,eduroam,105,6.5,15
Scan #32
9c:d5:7d:86:46:6f,5180.0,-77.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-75.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-76.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-54.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-73.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-84.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-80.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-86.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-86.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-78.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:46:60,5500.0,-85.00dBm,eduroam,105,6.5,15
Scan #33
9c:d5:7d:86:46:6f,5180.0,-75.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-76.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-77.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-53.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-74.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-82.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-81.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-86.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-86.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-78.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:46:60,5500.0,-85.00dBm,eduroam,105,6.5,15
Scan #34
9c:d5:7d:86:46:6f,5180.0,-76.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-75.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-75.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-54.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-74.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-81.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-82.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-88.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-86.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-78.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:46:60,5500.0,-85.00dBm,eduroam,105,6.5,15
Scan #35
9c:d5:7d:86:46:6f,5180.0,-78.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-75.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-78.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-54.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-72.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-82.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-82.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-88.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-86.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-78.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:46:60,5500.0,-85.00dBm,eduroam,105,6.5,15
Scan #36
9c:d5:7d:86:46:6f,5180.0,-77.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-76.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-53.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-77.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-53.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-73.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-84.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-83.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-88.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-86.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-78.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:46:60,5500.0,-85.00dBm,eduroam,105,6.5,15
Scan #37
9c:d5:7d:86:46:6f,5180.0,-78.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-74.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-75.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-54.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-73.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-82.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-81.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-88.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-86.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-78.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:46:60,5500.0,-85.00dBm,eduroam,105,6.5,15
Scan #38
9c:d5:7d:86:46:6f,5180.0,-78.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-75.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-53.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-76.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-54.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-73.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-83.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-81.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-88.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-85.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-80.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:46:60,5500.0,-85.00dBm,eduroam,105,6.5,15
Scan #39
9c:d5:7d:86:46:6f,5180.0,-76.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-74.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-76.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-53.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-73.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-81.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-81.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-88.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-85.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-80.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:46:60,5500.0,-85.00dBm,eduroam,105,6.5,15
Scan #40
9c:d5:7d:86:46:6f,5180.0,-76.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-75.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-75.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-53.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-72.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-84.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-82.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-88.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-88.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-80.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:46:60,5500.0,-85.00dBm,eduroam,105,6.5,15
Scan #41
9c:d5:7d:86:46:6f,5180.0,-78.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-75.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-53.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-78.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-54.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-73.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-84.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-80.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-85.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-86.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-80.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:46:60,5500.0,-85.00dBm,eduroam,105,6.5,15
Scan #42
9c:d5:7d:86:46:6f,5180.0,-76.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-74.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-76.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-54.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-72.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-84.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-81.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-85.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-85.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-80.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:46:60,5500.0,-85.00dBm,eduroam,105,6.5,15
Scan #43
9c:d5:7d:86:46:6f,5180.0,-77.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-74.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-76.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-54.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-73.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-82.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-82.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-85.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-86.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-79.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:46:60,5500.0,-85.00dBm,eduroam,105,6.5,15
Scan #44
9c:d5:7d:86:46:6f,5180.0,-78.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-73.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-77.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-54.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-73.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-83.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-82.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-87.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-86.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-79.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:46:60,5500.0,-85.00dBm,eduroam,105,6.5,15
Scan #45
9c:d5:7d:86:46:6f,5180.0,-77.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-74.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-76.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-54.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-72.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-83.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-82.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-87.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-86.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-78.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:46:60,5500.0,-85.00dBm,eduroam,105,6.5,15
Scan #46
9c:d5:7d:86:46:6f,5180.0,-78.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-74.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-53.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-77.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-54.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-73.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-81.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-82.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-87.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-85.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-78.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:46:60,5500.0,-85.00dBm,eduroam,105,6.5,15
Scan #47
9c:d5:7d:86:46:6f,5180.0,-77.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-74.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-53.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-77.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-54.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-73.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-82.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-81.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-87.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-86.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-78.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:46:60,5500.0,-85.00dBm,eduroam,105,6.5,15
Scan #48
9c:d5:7d:86:46:6f,5180.0,-77.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-74.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-77.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-54.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-73.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-81.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-82.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-86.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-86.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-78.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:46:60,5500.0,-85.00dBm,eduroam,105,6.5,15
Scan #49
9c:d5:7d:86:46:6f,5180.0,-78.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-74.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-76.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-54.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-73.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-82.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-82.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-87.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-84.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-78.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:46:60,5500.0,-85.00dBm,eduroam,105,6.5,15
Scan #50
9c:d5:7d:86:46:6f,5180.0,-77.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-74.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-53.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-78.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-54.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-73.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-81.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-81.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-85.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-86.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-79.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:46:60,5500.0,-85.00dBm,eduroam,105,6.5,15
Scan #51
9c:d5:7d:86:46:6f,5180.0,-78.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-75.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-78.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-53.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-72.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-82.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-81.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-85.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-87.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-79.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:46:60,5500.0,-85.00dBm,eduroam,105,6.5,15
Scan #52
9c:d5:7d:86:46:6f,5180.0,-78.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-74.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-78.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-54.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-73.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-82.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-83.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-85.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-86.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-79.00dBm,eduroam,105,6.5,15
Scan #53
9c:d5:7d:86:46:6f,5180.0,-77.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-75.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-77.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-53.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-72.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-82.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-82.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-85.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-86.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-78.00dBm,eduroam,105,6.5,15
Scan #54
9c:d5:7d:86:46:6f,5180.0,-77.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-75.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-78.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-54.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-73.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-85.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-81.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-87.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-85.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-79.00dBm,eduroam,105,6.5,15
Scan #55
9c:d5:7d:86:46:6f,5180.0,-77.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-78.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-78.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-53.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-75.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-83.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-82.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-85.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-85.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-78.00dBm,eduroam,105,6.5,15
Scan #56
9c:d5:7d:86:46:6f,5180.0,-77.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-81.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-80.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-54.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-73.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-89.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-81.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-85.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-86.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-78.00dBm,eduroam,105,6.5,15
Scan #57
9c:d5:7d:86:46:6f,5180.0,-77.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-80.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-80.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-72.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-89.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-82.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-85.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-87.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-78.00dBm,eduroam,105,6.5,15
Scan #58
9c:d5:7d:86:46:6f,5180.0,-78.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-87.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-80.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-72.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-89.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-84.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-86.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-85.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-78.00dBm,eduroam,105,6.5,15
Scan #59
9c:d5:7d:86:46:6f,5180.0,-77.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-74.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-78.00dBm,eduroam,105,6.5,15
